-0.7630074941143972	-1.796705334970106	-1.707106781186501	-0.6525825293346779	0.5819895298135185	
0.7630074941145344	-0.7630074941143972	-1.796705334970106	-1.707106781186501	-0.6525825293346779	
1.79670533497007	0.7630074941145344	-0.7630074941143972	-1.796705334970106	-1.707106781186501	
1.707106781186726	1.79670533497007	0.7630074941145344	-0.7630074941143972	-1.796705334970106	
0.6525825293348244	1.707106781186726	1.79670533497007	0.7630074941145344	-0.7630074941143972	
-0.5819895298132762	0.6525825293348244	1.707106781186726	1.79670533497007	0.7630074941145344	
-1.200023518563255	-0.5819895298132762	0.6525825293348244	1.707106781186726	1.79670533497007	
-0.965451459415102	-1.200023518563255	-0.5819895298132762	0.6525825293348244	1.707106781186726	
-0.2928932188134412	-0.965451459415102	-1.200023518563255	-0.5819895298132762	0.6525825293348244	
0.1786713462201407	-0.2928932188134412	-0.965451459415102	-1.200023518563255	-0.5819895298132762	
0.1449735053646505	0.1786713462201407	-0.2928932188134412	-0.965451459415102	-1.200023518563255	
-0.1449735053647412	0.1449735053646505	0.1786713462201407	-0.2928932188134412	-0.965451459415102	
-0.1786713462202351	-0.1449735053647412	0.1449735053646505	0.1786713462201407	-0.2928932188134412	
0.2928932188134925	-0.1786713462202351	-0.1449735053647412	0.1449735053646505	0.1786713462201407	
0.9654514594150321	0.2928932188134925	-0.1786713462202351	-0.1449735053647412	0.1449735053646505	
1.200023518563427	0.9654514594150321	0.2928932188134925	-0.1786713462202351	-0.1449735053647412	
0.5819895298135889	1.200023518563427	0.9654514594150321	0.2928932188134925	-0.1786713462202351	
-0.6525825293345886	0.5819895298135889	1.200023518563427	0.9654514594150321	0.2928932188134925	
-1.707106781186456	-0.6525825293345886	0.5819895298135889	1.200023518563427	0.9654514594150321	
-1.796705334970141	-1.707106781186456	-0.6525825293345886	0.5819895298135889	1.200023518563427	
-0.7630074941144958	-1.796705334970141	-1.707106781186456	-0.6525825293345886	0.5819895298135889	
0.7630074941144357	-0.7630074941144958	-1.796705334970141	-1.707106781186456	-0.6525825293345886	
1.796705334970034	0.7630074941144357	-0.7630074941144958	-1.796705334970141	-1.707106781186456	
1.70710678118645	1.796705334970034	0.7630074941144357	-0.7630074941144958	-1.796705334970141	
0.6525825293346224	1.70710678118645	1.796705334970034	0.7630074941144357	-0.7630074941144958	
-0.5819895298132058	0.6525825293346224	1.70710678118645	1.796705334970034	0.7630074941144357	
-1.200023518563243	-0.5819895298132058	0.6525825293346224	1.70710678118645	1.796705334970034	
-0.9654514594151405	-1.200023518563243	-0.5819895298132058	0.6525825293346224	1.70710678118645	
-0.292893218813487	-0.9654514594151405	-1.200023518563243	-0.5819895298132058	0.6525825293346224	
0.1786713462201255	-0.292893218813487	-0.9654514594151405	-1.200023518563243	-0.5819895298132058	
0.1449735053646671	0.1786713462201255	-0.292893218813487	-0.9654514594151405	-1.200023518563243	
-0.1449735053647246	0.1449735053646671	0.1786713462201255	-0.292893218813487	-0.9654514594151405	
-0.1786713462201834	-0.1449735053647246	0.1449735053646671	0.1786713462201255	-0.292893218813487	
0.2928932188134468	-0.1786713462201834	-0.1449735053647246	0.1449735053646671	0.1786713462201255	
0.9654514594151512	0.2928932188134468	-0.1786713462201834	-0.1449735053647246	0.1449735053646671	
1.200023518563325	0.9654514594151512	0.2928932188134468	-0.1786713462201834	-0.1449735053647246	
0.5819895298136593	1.200023518563325	0.9654514594151512	0.2928932188134468	-0.1786713462201834	
-0.6525825293344993	0.5819895298136593	1.200023518563325	0.9654514594151512	0.2928932188134468	
-1.70710678118641	-0.6525825293344993	0.5819895298136593	1.200023518563325	0.9654514594151512	
-1.796705334970177	-1.70710678118641	-0.6525825293344993	0.5819895298136593	1.200023518563325	
-0.7630074941145943	-1.796705334970177	-1.70710678118641	-0.6525825293344993	0.5819895298136593	
0.763007494114337	-0.7630074941145943	-1.796705334970177	-1.70710678118641	-0.6525825293344993	
1.796705334970066	0.763007494114337	-0.7630074941145943	-1.796705334970177	-1.70710678118641	
1.707106781186496	1.796705334970066	0.763007494114337	-0.7630074941145943	-1.796705334970177	
0.6525825293347115	1.707106781186496	1.796705334970066	0.763007494114337	-0.7630074941145943	
-0.581989529813455	0.6525825293347115	1.707106781186496	1.796705334970066	0.763007494114337	
-1.200023518563241	-0.581989529813455	0.6525825293347115	1.707106781186496	1.796705334970066	
-0.9654514594151791	-1.200023518563241	-0.581989529813455	0.6525825293347115	1.707106781186496	
-0.2928932188135327	-0.9654514594151791	-1.200023518563241	-0.581989529813455	0.6525825293347115	
0.1786713462201771	-0.2928932188135327	-0.9654514594151791	-1.200023518563241	-0.581989529813455	
0.1449735053646837	0.1786713462201771	-0.2928932188135327	-0.9654514594151791	-1.200023518563241	
-0.144973505364708	0.1449735053646837	0.1786713462201771	-0.2928932188135327	-0.9654514594151791	
-0.1786713462201986	-0.144973505364708	0.1449735053646837	0.1786713462201771	-0.2928932188135327	
0.292893218813401	-0.1786713462201986	-0.144973505364708	0.1449735053646837	0.1786713462201771	
0.9654514594153373	0.292893218813401	-0.1786713462201986	-0.144973505364708	0.1449735053646837	
1.200023518563337	0.9654514594153373	0.292893218813401	-0.1786713462201986	-0.144973505364708	
0.5819895298134101	1.200023518563337	0.9654514594153373	0.292893218813401	-0.1786713462201986	
-0.6525825293347016	0.5819895298134101	1.200023518563337	0.9654514594153373	0.292893218813401	
-1.707106781186686	-0.6525825293347016	0.5819895298134101	1.200023518563337	0.9654514594153373	
-1.796705334970145	-1.707106781186686	-0.6525825293347016	0.5819895298134101	1.200023518563337	
-0.763007494114693	-1.796705334970145	-1.707106781186686	-0.6525825293347016	0.5819895298134101	
0.7630074941142384	-0.763007494114693	-1.796705334970145	-1.707106781186686	-0.6525825293347016	
1.796705334970066	0.7630074941142384	-0.763007494114693	-1.796705334970145	-1.707106781186686	
1.707106781186541	1.796705334970066	0.7630074941142384	-0.763007494114693	-1.796705334970145	
0.6525825293348007	1.707106781186541	1.796705334970066	0.7630074941142384	-0.763007494114693	
-0.5819895298133846	0.6525825293348007	1.707106781186541	1.796705334970066	0.7630074941142384	
-1.20002351856323	-0.5819895298133846	0.6525825293348007	1.707106781186541	1.796705334970066	
-0.9654514594150599	-1.20002351856323	-0.5819895298133846	0.6525825293348007	1.707106781186541	
-0.2928932188134177	-0.9654514594150599	-1.20002351856323	-0.5819895298133846	0.6525825293348007	
0.1786713462201931	-0.2928932188134177	-0.9654514594150599	-1.20002351856323	-0.5819895298133846	
0.1449735053647003	0.1786713462201931	-0.2928932188134177	-0.9654514594150599	-1.20002351856323	
-0.1449735053646914	0.1449735053647003	0.1786713462201931	-0.2928932188134177	-0.9654514594150599	
-0.178671346220214	-0.1449735053646914	0.1449735053647003	0.1786713462201931	-0.2928932188134177	
0.2928932188133553	-0.178671346220214	-0.1449735053646914	0.1449735053647003	0.1786713462201931	
0.9654514594152988	0.2928932188133553	-0.178671346220214	-0.1449735053646914	0.1449735053647003	
1.200023518563349	0.9654514594152988	0.2928932188133553	-0.178671346220214	-0.1449735053646914	
0.5819895298134805	1.200023518563349	0.9654514594152988	0.2928932188133553	-0.178671346220214	
-0.6525825293346122	0.5819895298134805	1.200023518563349	0.9654514594152988	0.2928932188133553	
-1.70710678118664	-0.6525825293346122	0.5819895298134805	1.200023518563349	0.9654514594152988	
-1.796705334970079	-1.70710678118664	-0.6525825293346122	0.5819895298134805	1.200023518563349	
-0.763007494114481	-1.796705334970079	-1.70710678118664	-0.6525825293346122	0.5819895298134805	
0.7630074941141398	-0.763007494114481	-1.796705334970079	-1.70710678118664	-0.6525825293346122	
1.79670533497003	0.7630074941141398	-0.763007494114481	-1.796705334970079	-1.70710678118664	
1.707106781186587	1.79670533497003	0.7630074941141398	-0.763007494114481	-1.796705334970079	
0.65258252933489	1.707106781186587	1.79670533497003	0.7630074941141398	-0.763007494114481	
-0.5819895298133142	0.65258252933489	1.707106781186587	1.79670533497003	0.7630074941141398	
-1.200023518563218	-0.5819895298133142	0.65258252933489	1.707106781186587	1.79670533497003	
-0.9654514594150984	-1.200023518563218	-0.5819895298133142	0.65258252933489	1.707106781186587	
-0.2928932188134634	-0.9654514594150984	-1.200023518563218	-0.5819895298133142	0.65258252933489	
0.1786713462201779	-0.2928932188134634	-0.9654514594150984	-1.200023518563218	-0.5819895298133142	
0.1449735053644199	0.1786713462201779	-0.2928932188134634	-0.9654514594150984	-1.200023518563218	
-0.1449735053646611	0.1449735053644199	0.1786713462201779	-0.2928932188134634	-0.9654514594150984	
-0.1786713462202291	-0.1449735053646611	0.1449735053644199	0.1786713462201779	-0.2928932188134634	
0.2928932188133095	-0.1786713462202291	-0.1449735053646611	0.1449735053644199	0.1786713462201779	
0.9654514594152602	0.2928932188133095	-0.1786713462202291	-0.1449735053646611	0.1449735053644199	
1.20002351856336	0.9654514594152602	0.2928932188133095	-0.1786713462202291	-0.1449735053646611	
0.5819895298135509	1.20002351856336	0.9654514594152602	0.2928932188133095	-0.1786713462202291	
-0.6525825293345231	0.5819895298135509	1.20002351856336	0.9654514594152602	0.2928932188133095	
-1.707106781186594	-0.6525825293345231	0.5819895298135509	1.20002351856336	0.9654514594152602	
-1.796705334970114	-1.707106781186594	-0.6525825293345231	0.5819895298135509	1.20002351856336	
-0.7630074941144716	-1.796705334970114	-1.707106781186594	-0.6525825293345231	0.5819895298135509	
0.76300749411446	-0.7630074941144716	-1.796705334970114	-1.707106781186594	-0.6525825293345231	
1.796705334970097	0.76300749411446	-0.7630074941144716	-1.796705334970114	-1.707106781186594	
1.707106781186633	1.796705334970097	0.76300749411446	-0.7630074941144716	-1.796705334970114	
0.6525825293349792	1.707106781186633	1.796705334970097	0.76300749411446	-0.7630074941144716	
-0.5819895298132438	0.6525825293349792	1.707106781186633	1.796705334970097	0.76300749411446	
-1.200023518563206	-0.5819895298132438	0.6525825293349792	1.707106781186633	1.796705334970097	
-0.965451459415137	-1.200023518563206	-0.5819895298132438	0.6525825293349792	1.707106781186633	
-0.2928932188135092	-0.965451459415137	-1.200023518563206	-0.5819895298132438	0.6525825293349792	
0.1786713462201627	-0.2928932188135092	-0.965451459415137	-1.200023518563206	-0.5819895298132438	
0.1449735053645447	0.1786713462201627	-0.2928932188135092	-0.965451459415137	-1.200023518563206	
-0.1449735053646445	0.1449735053645447	0.1786713462201627	-0.2928932188135092	-0.965451459415137	
-0.1786713462202131	-0.1449735053646445	0.1449735053645447	0.1786713462201627	-0.2928932188135092	
0.2928932188135853	-0.1786713462202131	-0.1449735053646445	0.1449735053645447	0.1786713462201627	
0.9654514594152216	0.2928932188135853	-0.1786713462202131	-0.1449735053646445	0.1449735053645447	
1.200023518563372	0.9654514594152216	0.2928932188135853	-0.1786713462202131	-0.1449735053646445	
0.5819895298136213	1.200023518563372	0.9654514594152216	0.2928932188135853	-0.1786713462202131	
-0.6525825293345007	0.5819895298136213	1.200023518563372	0.9654514594152216	0.2928932188135853	
-1.707106781186548	-0.6525825293345007	0.5819895298136213	1.200023518563372	0.9654514594152216	
-1.796705334970149	-1.707106781186548	-0.6525825293345007	0.5819895298136213	1.200023518563372	
-0.7630074941145701	-1.796705334970149	-1.707106781186548	-0.6525825293345007	0.5819895298136213	
0.7630074941145639	-0.7630074941145701	-1.796705334970149	-1.707106781186548	-0.6525825293345007	
1.796705334970062	0.7630074941145639	-0.7630074941145701	-1.796705334970149	-1.707106781186548	
1.707106781186518	1.796705334970062	0.7630074941145639	-0.7630074941145701	-1.796705334970149	
0.6525825293347103	1.707106781186518	1.796705334970062	0.7630074941145639	-0.7630074941145701	
-0.5819895298131734	0.6525825293347103	1.707106781186518	1.796705334970062	0.7630074941145639	
-1.200023518563194	-0.5819895298131734	0.6525825293347103	1.707106781186518	1.796705334970062	
-0.9654514594152424	-1.200023518563194	-0.5819895298131734	0.6525825293347103	1.707106781186518	
-0.2928932188135549	-0.9654514594152424	-1.200023518563194	-0.5819895298131734	0.6525825293347103	
0.1786713462201118	-0.2928932188135549	-0.9654514594152424	-1.200023518563194	-0.5819895298131734	
0.1449735053645613	0.1786713462201118	-0.2928932188135549	-0.9654514594152424	-1.200023518563194	
-0.1449735053646278	0.1449735053645613	0.1786713462201118	-0.2928932188135549	-0.9654514594152424	
-0.1786713462202284	-0.1449735053646278	0.1449735053645613	0.1786713462201118	-0.2928932188135549	
0.2928932188135396	-0.1786713462202284	-0.1449735053646278	0.1449735053645613	0.1786713462201118	
0.9654514594152741	0.2928932188135396	-0.1786713462202284	-0.1449735053646278	0.1449735053645613	
1.200023518563379	0.9654514594152741	0.2928932188135396	-0.1786713462202284	-0.1449735053646278	
0.5819895298133722	1.200023518563379	0.9654514594152741	0.2928932188135396	-0.1786713462202284	
-0.6525825293346359	0.5819895298133722	1.200023518563379	0.9654514594152741	0.2928932188135396	
-1.707106781186503	-0.6525825293346359	0.5819895298133722	1.200023518563379	0.9654514594152741	
-1.796705334970185	-1.707106781186503	-0.6525825293346359	0.5819895298133722	1.200023518563379	
-0.7630074941146688	-1.796705334970185	-1.707106781186503	-0.6525825293346359	0.5819895298133722	
0.7630074941144653	-0.7630074941146688	-1.796705334970185	-1.707106781186503	-0.6525825293346359	
1.796705334970026	0.7630074941144653	-0.7630074941146688	-1.796705334970185	-1.707106781186503	
1.707106781186564	1.796705334970026	0.7630074941144653	-0.7630074941146688	-1.796705334970185	
0.6525825293347995	1.707106781186564	1.796705334970026	0.7630074941144653	-0.7630074941146688	
-0.5819895298134177	0.6525825293347995	1.707106781186564	1.796705334970026	0.7630074941144653	
-1.200023518563296	-0.5819895298134177	0.6525825293347995	1.707106781186564	1.796705334970026	
-0.9654514594151231	-1.200023518563296	-0.5819895298134177	0.6525825293347995	1.707106781186564	
-0.2928932188136006	-0.9654514594151231	-1.200023518563296	-0.5819895298134177	0.6525825293347995	
0.1786713462200966	-0.2928932188136006	-0.9654514594151231	-1.200023518563296	-0.5819895298134177	
0.1449735053645779	0.1786713462200966	-0.2928932188136006	-0.9654514594151231	-1.200023518563296	
-0.1449735053646112	0.1449735053645779	0.1786713462200966	-0.2928932188136006	-0.9654514594151231	
-0.1786713462202435	-0.1449735053646112	0.1449735053645779	0.1786713462200966	-0.2928932188136006	
0.2928932188134939	-0.1786713462202435	-0.1449735053646112	0.1449735053645779	0.1786713462200966	
0.9654514594152355	0.2928932188134939	-0.1786713462202435	-0.1449735053646112	0.1449735053645779	
1.20002351856339	0.9654514594152355	0.2928932188134939	-0.1786713462202435	-0.1449735053646112	
0.5819895298134425	1.20002351856339	0.9654514594152355	0.2928932188134939	-0.1786713462202435	
-0.6525825293348382	0.5819895298134425	1.20002351856339	0.9654514594152355	0.2928932188134939	
-1.707106781186618	-0.6525825293348382	0.5819895298134425	1.20002351856339	0.9654514594152355	
-1.79670533497022	-1.707106781186618	-0.6525825293348382	0.5819895298134425	1.20002351856339	
-0.7630074941147675	-1.79670533497022	-1.707106781186618	-0.6525825293348382	0.5819895298134425	
0.7630074941143666	-0.7630074941147675	-1.79670533497022	-1.707106781186618	-0.6525825293348382	
1.796705334969991	0.7630074941143666	-0.7630074941147675	-1.79670533497022	-1.707106781186618	
1.707106781186609	1.796705334969991	0.7630074941143666	-0.7630074941147675	-1.79670533497022	
0.6525825293348887	1.707106781186609	1.796705334969991	0.7630074941143666	-0.7630074941147675	
-0.5819895298133473	0.6525825293348887	1.707106781186609	1.796705334969991	0.7630074941143666	
-1.200023518563284	-0.5819895298133473	0.6525825293348887	1.707106781186609	1.796705334969991	
-0.9654514594151616	-1.200023518563284	-0.5819895298133473	0.6525825293348887	1.707106781186609	
-0.2928932188134855	-0.9654514594151616	-1.200023518563284	-0.5819895298133473	0.6525825293348887	
0.1786713462201795	-0.2928932188134855	-0.9654514594151616	-1.200023518563284	-0.5819895298133473	
0.1449735053645945	0.1786713462201795	-0.2928932188134855	-0.9654514594151616	-1.200023518563284	
-0.1449735053645946	0.1449735053645945	0.1786713462201795	-0.2928932188134855	-0.9654514594151616	
-0.1786713462202587	-0.1449735053645946	0.1449735053645945	0.1786713462201795	-0.2928932188134855	
0.2928932188134482	-0.1786713462202587	-0.1449735053645946	0.1449735053645945	0.1786713462201795	
0.9654514594151969	0.2928932188134482	-0.1786713462202587	-0.1449735053645946	0.1449735053645945	
1.200023518563402	0.9654514594151969	0.2928932188134482	-0.1786713462202587	-0.1449735053645946	
0.5819895298135129	1.200023518563402	0.9654514594151969	0.2928932188134482	-0.1786713462202587	
-0.6525825293347489	0.5819895298135129	1.200023518563402	0.9654514594151969	0.2928932188134482	
-1.707106781186572	-0.6525825293347489	0.5819895298135129	1.200023518563402	0.9654514594151969	
-1.796705334970087	-1.707106781186572	-0.6525825293347489	0.5819895298135129	1.200023518563402	
-0.7630074941143528	-1.796705334970087	-1.707106781186572	-0.6525825293347489	0.5819895298135129	
0.7630074941142679	-0.7630074941143528	-1.796705334970087	-1.707106781186572	-0.6525825293347489	
1.796705334969956	0.7630074941142679	-0.7630074941143528	-1.796705334970087	-1.707106781186572	
1.707106781186655	1.796705334969956	0.7630074941142679	-0.7630074941143528	-1.796705334970087	
0.652582529334978	1.707106781186655	1.796705334969956	0.7630074941142679	-0.7630074941143528	
-0.581989529813385	0.652582529334978	1.707106781186655	1.796705334969956	0.7630074941142679	
-1.200023518563273	-0.581989529813385	0.652582529334978	1.707106781186655	1.796705334969956	
-0.9654514594152003	-1.200023518563273	-0.581989529813385	0.652582529334978	1.707106781186655	
-0.2928932188133705	-0.9654514594152003	-1.200023518563273	-0.581989529813385	0.652582529334978	
0.1786713462201642	-0.2928932188133705	-0.9654514594152003	-1.200023518563273	-0.581989529813385	
0.1449735053645167	0.1786713462201642	-0.2928932188133705	-0.9654514594152003	-1.200023518563273	
-0.1449735053645643	0.1449735053645167	0.1786713462201642	-0.2928932188133705	-0.9654514594152003	
-0.1786713462202072	-0.1449735053645643	0.1449735053645167	0.1786713462201642	-0.2928932188133705	
0.2928932188134025	-0.1786713462202072	-0.1449735053645643	0.1449735053645167	0.1786713462201642	
0.9654514594151584	0.2928932188134025	-0.1786713462202072	-0.1449735053645643	0.1449735053645167	
1.200023518563305	0.9654514594151584	0.2928932188134025	-0.1786713462202072	-0.1449735053645643	
0.5819895298134801	1.200023518563305	0.9654514594151584	0.2928932188134025	-0.1786713462202072	
-0.6525825293346597	0.5819895298134801	1.200023518563305	0.9654514594151584	0.2928932188134025	
-1.707106781186526	-0.6525825293346597	0.5819895298134801	1.200023518563305	0.9654514594151584	
-1.796705334970122	-1.707106781186526	-0.6525825293346597	0.5819895298134801	1.200023518563305	
-0.7630074941144513	-1.796705334970122	-1.707106781186526	-0.6525825293346597	0.5819895298134801	
0.7630074941145881	-0.7630074941144513	-1.796705334970122	-1.707106781186526	-0.6525825293346597	
1.796705334970089	0.7630074941145881	-0.7630074941144513	-1.796705334970122	-1.707106781186526	
1.707106781186701	1.796705334970089	0.7630074941145881	-0.7630074941144513	-1.796705334970122	
0.6525825293348426	1.707106781186701	1.796705334970089	0.7630074941145881	-0.7630074941144513	
-0.5819895298133146	0.6525825293348426	1.707106781186701	1.796705334970089	0.7630074941145881	
-1.200023518563261	-0.5819895298133146	0.6525825293348426	1.707106781186701	1.796705334970089	
-0.9654514594152387	-1.200023518563261	-0.5819895298133146	0.6525825293348426	1.707106781186701	
-0.2928932188134162	-0.9654514594152387	-1.200023518563261	-0.5819895298133146	0.6525825293348426	
0.178671346220149	-0.2928932188134162	-0.9654514594152387	-1.200023518563261	-0.5819895298133146	
0.1449735053645333	0.178671346220149	-0.2928932188134162	-0.9654514594152387	-1.200023518563261	
-0.1449735053646558	0.1449735053645333	0.178671346220149	-0.2928932188134162	-0.9654514594152387	
-0.1786713462201599	-0.1449735053646558	0.1449735053645333	0.178671346220149	-0.2928932188134162	
0.2928932188135175	-0.1786713462201599	-0.1449735053646558	0.1449735053645333	0.178671346220149	
0.9654514594152108	0.2928932188135175	-0.1786713462201599	-0.1449735053646558	0.1449735053645333	
1.200023518563425	0.9654514594152108	0.2928932188135175	-0.1786713462201599	-0.1449735053646558	
0.5819895298136586	1.200023518563425	0.9654514594152108	0.2928932188135175	-0.1786713462201599	
-0.6525825293346372	0.5819895298136586	1.200023518563425	0.9654514594152108	0.2928932188135175	
-1.70710678118648	-0.6525825293346372	0.5819895298136586	1.200023518563425	0.9654514594152108	
-1.796705334970158	-1.70710678118648	-0.6525825293346372	0.5819895298136586	1.200023518563425	
-0.7630074941145502	-1.796705334970158	-1.70710678118648	-0.6525825293346372	0.5819895298136586	
0.7630074941143814	-0.7630074941145502	-1.796705334970158	-1.70710678118648	-0.6525825293346372	
1.796705334970121	0.7630074941143814	-0.7630074941145502	-1.796705334970158	-1.70710678118648	
1.707106781186586	1.796705334970121	0.7630074941143814	-0.7630074941145502	-1.796705334970158	
0.6525825293345736	1.707106781186586	1.796705334970121	0.7630074941143814	-0.7630074941145502	
-0.5819895298134556	0.6525825293345736	1.707106781186586	1.796705334970121	0.7630074941143814	
-1.200023518563357	-0.5819895298134556	0.6525825293345736	1.707106781186586	1.796705334970121	
-0.965451459415344	-1.200023518563357	-0.5819895298134556	0.6525825293345736	1.707106781186586	
-0.292893218813462	-0.965451459415344	-1.200023518563357	-0.5819895298134556	0.6525825293345736	
0.1786713462201338	-0.292893218813462	-0.965451459415344	-1.200023518563357	-0.5819895298134556	
0.1449735053645499	0.1786713462201338	-0.292893218813462	-0.965451459415344	-1.200023518563357	
-0.1449735053646392	0.1449735053645499	0.1786713462201338	-0.292893218813462	-0.965451459415344	
-0.1786713462201751	-0.1449735053646392	0.1449735053645499	0.1786713462201338	-0.292893218813462	
0.2928932188134717	-0.1786713462201751	-0.1449735053646392	0.1449735053645499	0.1786713462201338	
0.9654514594151722	0.2928932188134717	-0.1786713462201751	-0.1449735053646392	0.1449735053645499	
1.200023518563324	0.9654514594151722	0.2928932188134717	-0.1786713462201751	-0.1449735053646392	
0.5819895298134095	1.200023518563324	0.9654514594151722	0.2928932188134717	-0.1786713462201751	
-0.6525825293345481	0.5819895298134095	1.200023518563324	0.9654514594151722	0.2928932188134717	
-1.707106781186435	-0.6525825293345481	0.5819895298134095	1.200023518563324	0.9654514594151722	
-1.796705334970193	-1.707106781186435	-0.6525825293345481	0.5819895298134095	1.200023518563324	
-0.7630074941146487	-1.796705334970193	-1.707106781186435	-0.6525825293345481	0.5819895298134095	
0.7630074941142827	-0.7630074941146487	-1.796705334970193	-1.707106781186435	-0.6525825293345481	
1.796705334970085	0.7630074941142827	-0.7630074941146487	-1.796705334970193	-1.707106781186435	
1.707106781186631	1.796705334970085	0.7630074941142827	-0.7630074941146487	-1.796705334970193	
0.6525825293346629	1.707106781186631	1.796705334970085	0.7630074941142827	-0.7630074941146487	
-0.5819895298133853	0.6525825293346629	1.707106781186631	1.796705334970085	0.7630074941142827	
-1.200023518563243	-0.5819895298133853	0.6525825293346629	1.707106781186631	1.796705334970085	
-0.9654514594149335	-1.200023518563243	-0.5819895298133853	0.6525825293346629	1.707106781186631	
-0.2928932188135077	-0.9654514594149335	-1.200023518563243	-0.5819895298133853	0.6525825293346629	
0.1786713462201185	-0.2928932188135077	-0.9654514594149335	-1.200023518563243	-0.5819895298133853	
0.1449735053645666	0.1786713462201185	-0.2928932188135077	-0.9654514594149335	-1.200023518563243	
-0.1449735053646226	0.1449735053645666	0.1786713462201185	-0.2928932188135077	-0.9654514594149335	
-0.1786713462201903	-0.1449735053646226	0.1449735053645666	0.1786713462201185	-0.2928932188135077	
0.292893218813426	-0.1786713462201903	-0.1449735053646226	0.1449735053645666	0.1786713462201185	
0.9654514594151338	0.292893218813426	-0.1786713462201903	-0.1449735053646226	0.1449735053645666	
1.200023518563439	0.9654514594151338	0.292893218813426	-0.1786713462201903	-0.1449735053646226	
0.5819895298134798	1.200023518563439	0.9654514594151338	0.292893218813426	-0.1786713462201903	
-0.6525825293346834	0.5819895298134798	1.200023518563439	0.9654514594151338	0.292893218813426	
-1.70710678118655	-0.6525825293346834	0.5819895298134798	1.200023518563439	0.9654514594151338	
-1.796705334970229	-1.70710678118655	-0.6525825293346834	0.5819895298134798	1.200023518563439	
-0.7630074941147473	-1.796705334970229	-1.70710678118655	-0.6525825293346834	0.5819895298134798	
0.7630074941141841	-0.7630074941147473	-1.796705334970229	-1.70710678118655	-0.6525825293346834	
1.79670533497005	0.7630074941141841	-0.7630074941147473	-1.796705334970229	-1.70710678118655	
1.707106781186516	1.79670533497005	0.7630074941141841	-0.7630074941147473	-1.796705334970229	
0.652582529334752	1.707106781186516	1.79670533497005	0.7630074941141841	-0.7630074941147473	
-0.5819895298133149	0.652582529334752	1.707106781186516	1.79670533497005	0.7630074941141841	
-1.200023518563231	-0.5819895298133149	0.652582529334752	1.707106781186516	1.79670533497005	
-0.965451459414972	-1.200023518563231	-0.5819895298133149	0.652582529334752	1.707106781186516	
-0.2928932188133927	-0.965451459414972	-1.200023518563231	-0.5819895298133149	0.652582529334752	
0.1786713462202014	-0.2928932188133927	-0.965451459414972	-1.200023518563231	-0.5819895298133149	
0.1449735053645832	0.1786713462202014	-0.2928932188133927	-0.965451459414972	-1.200023518563231	
-0.1449735053648086	0.1449735053645832	0.1786713462202014	-0.2928932188133927	-0.965451459414972	
-0.1786713462202055	-0.1449735053648086	0.1449735053645832	0.1786713462202014	-0.2928932188133927	
0.2928932188133803	-0.1786713462202055	-0.1449735053648086	0.1449735053645832	0.1786713462202014	
0.9654514594150951	0.2928932188133803	-0.1786713462202055	-0.1449735053648086	0.1449735053645832	
1.20002351856345	0.9654514594150951	0.2928932188133803	-0.1786713462202055	-0.1449735053648086	
0.5819895298135502	1.20002351856345	0.9654514594150951	0.2928932188133803	-0.1786713462202055	
-0.6525825293347278	0.5819895298135502	1.20002351856345	0.9654514594150951	0.2928932188133803	
-1.707106781186504	-0.6525825293347278	0.5819895298135502	1.20002351856345	0.9654514594150951	
-1.796705334970059	-1.707106781186504	-0.6525825293347278	0.5819895298135502	1.20002351856345	
-0.7630074941144271	-1.796705334970059	-1.707106781186504	-0.6525825293347278	0.5819895298135502	
0.7630074941145043	-0.7630074941144271	-1.796705334970059	-1.707106781186504	-0.6525825293347278	
1.796705334970014	0.7630074941145043	-0.7630074941144271	-1.796705334970059	-1.707106781186504	
1.707106781186562	1.796705334970014	0.7630074941145043	-0.7630074941144271	-1.796705334970059	
0.6525825293348413	1.707106781186562	1.796705334970014	0.7630074941145043	-0.7630074941144271	
-0.5819895298132445	0.6525825293348413	1.707106781186562	1.796705334970014	0.7630074941145043	
-1.200023518563219	-0.5819895298132445	0.6525825293348413	1.707106781186562	1.796705334970014	
-0.9654514594151442	-1.200023518563219	-0.5819895298132445	0.6525825293348413	1.707106781186562	
-0.2928932188134384	-0.9654514594151442	-1.200023518563219	-0.5819895298132445	0.6525825293348413	
0.1786713462201862	-0.2928932188134384	-0.9654514594151442	-1.200023518563219	-0.5819895298132445	
0.1449735053646135	0.1786713462201862	-0.2928932188134384	-0.9654514594151442	-1.200023518563219	
-0.1449735053647783	0.1449735053646135	0.1786713462201862	-0.2928932188134384	-0.9654514594151442	
-0.1786713462202564	-0.1449735053647783	0.1449735053646135	0.1786713462201862	-0.2928932188134384	
0.2928932188133345	-0.1786713462202564	-0.1449735053647783	0.1449735053646135	0.1786713462201862	
0.9654514594150566	0.2928932188133345	-0.1786713462202564	-0.1449735053647783	0.1449735053646135	
1.200023518563462	0.9654514594150566	0.2928932188133345	-0.1786713462202564	-0.1449735053647783	
0.5819895298136206	1.200023518563462	0.9654514594150566	0.2928932188133345	-0.1786713462202564	
-0.6525825293346386	0.5819895298136206	1.200023518563462	0.9654514594150566	0.2928932188133345	
-1.707106781186458	-0.6525825293346386	0.5819895298136206	1.200023518563462	0.9654514594150566	
-1.796705334970095	-1.707106781186458	-0.6525825293346386	0.5819895298136206	1.200023518563462	
